"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"GEORGIA-PACIFIC LLC","Koch Industries","$5,818","$0","$5,818","2017","20170810","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BELK","545 COUNTY ROAD 6","35545","321113","321113: Sawmills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"INVISTA S.A.R.L","Koch Industries","$38,802","$0","$38,802","2017","20171127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","12455 STRANG ROAD","77571","325110","325110: Petrochemical Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GUARDIAN INDUSTRIES LLC","Koch Industries","$6,652","$0","$6,652","2018","20180126","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","GENEVA","50 FORGE AVENUE","14456","327211","327211: Flat Glass Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC WOOD PRODUCTS, LLC","Koch Industries","$7,881","$0","$7,881","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Georgia","WARRENTON","331 THOMSON HIGHWAY","30828","333243","333243: Sawmill, Woodworking, and Paper Machinery Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC LLC","Koch Industries","$7,760","$0","$7,760","2018","20180821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","ZACHARY","1000 WEST MT. PLEASANT RD.","70791","322121","322121: Paper (except Newsprint) Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA PACIFIC","Koch Industries","$12,471","$0","$12,471","2018","20180716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Virginia","BIG ISLAND","9363 LEE JACKSON HWY","24526","322110","322110: Pulp Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","Koch Industries","$7,760","$0","$7,760","2018","20180608","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Louisiana","ZACHARY","1000 WEST MOUNT PLEASANT ROAD","70791","322121","322121: Paper (except Newsprint) Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC WOOD PRODUCTS, LLC","Koch Industries","$20,000","$0","$20,000","2018","20181015","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","KANE","149 TEMPLE DRIVE","16735","321219","321219: Reconstituted Wood Product Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC WOOD PRODUCTS LLC","Koch Industries","$5,797","$0","$5,797","2018","20181227","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BELK","545 COUNTY ROAD 6","35545","321113","321113: Sawmills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC MONTICELLO LLC","Koch Industries","$9,700","$0","$9,700","2019","20190319","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Mississippi","MONTICELLO","604 NA SANDIFER HIWY","39654","322219","322219: Other Paperboard Container Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC LLC","Koch Industries","$10,419","$0","$10,419","2019","20190425","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BREWTON","32224 HIGHWAY 31","36427","322130","322130: Paperboard Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC CONSUMER OPERATIONS, LLC","Koch Industries","$72,595","$0","$72,595","2019","20190514","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oklahoma","MUSKOGEE","4901 CHANDLER ROAD","74403","322121","322121: Paper (except Newsprint) Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SRG GLOBAL","Koch Industries","$6,630","$0","$6,630","2019","20190827","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Missouri","FARMINGTON","2055 PROGRESS DRIVE","63640","326130","326130: Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC WFS LLC","Koch Industries","$17,820","$0","$17,820","2019","20190927","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","PALATKA","155 COUNTY ROAD 216","32178","321113","321113: Sawmills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA PACIFIC CONSUMER PRODUCTS LP","Koch Industries","$6,747","$0","$6,747","2019","20191120","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","PORTLAND","13333 N RIVERGATE BLVD","97203","493190","493190: Other Warehousing and Storage","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC","Koch Industries","$8,800","$0","$8,800","2020","20200828","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","PENNINGTON","7530 HWY 114","36916","322291","322291: Sanitary Paper Product Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA PACIFIC, LLC","Koch Industries","$15,605","$0","$15,605","2020","20201211","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","GURDON","1 GP LANE","71743","321113","321113: Sawmills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","Koch Industries","$30,001","$0","$30,001","2020","20200814","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Arkansas","CROSSETT","100 MILL SUPPLY ROAD","71635","322121","322121: Paper (except Newsprint) Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA PACIFIC CORRUGATED, LLC","Koch Industries","$5,280","$0","$5,280","2021","20210511","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","LEBANON","1001 MADDUX-SIMPSON PARKWAY","37087","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC","Koch Industries","$8,046","$0","$8,046","2021","20210518","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Oregon","PORTLAND","13333 N. RIVERGATE BLVD","97203","488320","488320: Marine Cargo Handling","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC CORRUGATED LLC","Koch Industries","$10,150","$0","$10,150","2021","20210625","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Tennessee","CLEVELAND","4200 OLD TASSO ROAD NE","37364","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC CORRUGATED, LLC","Koch Industries","$12,432","$0","$12,432","2021","20210908","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","MOGADORE","3265 GILCHRIST ROAD","44260","322211","322211: Corrugated and Solid Fiber Box Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GEORGIA-PACIFIC WOOD PRODUCTS, LLC","Koch Industries","$7,659","$0","$7,659","2021","20211013","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","KANE","149 TEMPLE DRIVE","16735","321219","321219: Reconstituted Wood Product Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"Guardian Industries Corp.","Koch Industries","$100,285","$0","$100,285","2016","20160113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","02-2014-0018","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INVISTA S.A.R.L.","Koch Industries","$650,000","$650,000","$0","2009","20090729","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2007-0284","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"GUARDIAN INDUSTRIES","Koch Industries","$22,285","$0","$22,285","2016","20160113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2014-7008","","","Pennsylvania","JEFFERSON","1000 GLASS HOUSE RD","15025-2551","327211","327211: Flat Glass Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GEORGIA-PACIFIC PANEL PRODUCTS LLC","Koch Industries","$80,000","$0","$80,000","2017","20171220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","03-2018-0028","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GEORGIA-PACIFIC RESINS, INC.","Koch Industries","$38,729","$0","$38,729","2005","20051101","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-2001","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INVISTA S.A.R.L","Koch Industries","$18,871","$0","$18,871","2006","20060511","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-2012","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INVISTA S.A.R.L.","Koch Industries","$550,000","$550,000","$0","2009","20090729","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2006-9031","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"INVISTA S.A.R.L.","Koch Industries","$37,630","$0","$37,630","2007","20070719","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2007-2032","","","South Carolina","SPARTANBURG","1551 SHA LANE","29307","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INVISTA S.A.R.L.","Koch Industries","$10,479","$0","$10,479","2007","20071217","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2008-2007","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GEORGIA-PACIFIC BREWTON, LLC","Koch Industries","$14,430","$0","$14,430","2009","20090317","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2009-1503","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GEORGIA-PACIFIC BREWTON, LLC","Koch Industries","$19,334","$0","$19,334","2013","20130108","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2013-2001","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GUARDIAN INDUSTRIES CORPORATION","Koch Industries","$22,286","$0","$22,286","2016","20160113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","04-2014-9007","","","South Carolina","RICHBURG","610 L&C RAILWAY DISTRIBUTION PARK","29729","327211","327211: Flat Glass Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOCH PETROLEUM GROUP, L.P.","Koch Industries","$3,500,000","$0","$3,500,000","2000","20000830","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2000-0470","","","Minnesota","ROSEMOUNT","12555 CLAYTON BLVD.","55068","324110","324110: Petroleum Refineries","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOCH PETROLEUM GROUP, L.P.","Koch Industries","$4,500,000","$0","$4,500,000","2001","20010425","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2000-0584","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"FORT JAMES OPERATING COMPANY","Koch Industries","$58,000","$0","$58,000","2005","20050331","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2005-5115","","","Wisconsin","GREEN BAY","1919 S BROADWAY","54304-4905","322121","322121: Paper (except Newsprint) Mills","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Koch Pipeline Co","Koch Industries","$9,238","$0","$9,238","2010","20100609","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2010-9913","","","Illinois","HARTFORD","480 ROBBINS ROAD","62048-2504","486110","486110: Pipeline Transportation of Crude Oil","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"GUARDIAN INDUSTRIES CORP","Koch Industries","$22,286","$0","$22,286","2016","20160113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","05-2014-5040","","","Michigan","CARLETON","14600  ROMINE RD","48117","327211","327211: Flat Glass Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOCH INDUSTRIES, INC.","Koch Industries","$30,000,000","$30,000,000","$0","2000","20000307","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-1995-0015","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"GEORGIA-PACIFIC CORPORATION","Koch Industries","$79,800","$0","$79,800","2000","20000619","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2000-0829","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia Pacific Resins, Inc.","Koch Industries","$33,175","$0","$33,175","2003","20031104","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-0519","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"KOCH PETROLEUM GROUP LP","Koch Industries","$9,000","$0","$9,000","2002","20020109","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2002-4801","","","Texas","CORPUS CHRISTI","9200 UP RIVER","78409","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Koch Pipeline Company, L.P.","Koch Industries","$5,000","$0","$5,000","2003","20030715","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2003-4548","","","Texas","FAYETTE COUNTY","RED HOLLOW CREEK CROSSING","78409","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Invista S.A.R.L.","Koch Industries","$500,000","$500,000","$0","2009","20090729","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2007-3410","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Flint Hills Resources, LP","Koch Industries","$37,500","$0","$37,500","2009","20091001","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2009-3313","","","Texas","CORPUS CHRISTI","1607 NUECES BAY BLVD","78401","324110","324110: Petroleum Refineries","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"MOTIVA CHEMICALS","Koch Industries","$350,000","$350,000","$0","2015","20150219","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-3404","","","Texas","PORT ARTHUR","4241 SAVANNAH AVE","77640","325110","325110: Petrochemical Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads","Note: This penalty is a duplicate of an amount shown in another record (either because it applies to a multi-location settlement or because Violation Tracker contains an agency record and a settlement announcement for the same case)."
"Karen Dickinson","Koch Industries","$18,000","$0","$18,000","2011","20110112","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2010-3501","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Phil Gaarder","Koch Industries","$22,400","$0","$22,400","2012","20120307","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2012-3503","","","Texas","CORPUS CHRISTI","2825 SUNTIDE ROAD","78409","324110","324110: Petroleum Refineries","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INV NYLON CHEMICALS AMERICAS ORANGE SITE","Koch Industries","$63,000","$0","$63,000","2013","20130911","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-3310","","","Texas","ORANGE","3055A FM 1006","77630","325110","325110: Petrochemical Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia-Pacific Chemicals, LLC","Koch Industries","$70,000","$0","$70,000","2013","20130618","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2013-3314","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Guardian Industries","Koch Industries","$22,286","$0","$22,286","2016","20160113","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2014-3401","","","Texas","CORSICANA","3801 S US HIGHWAY 287","75109","327211","327211: Flat Glass Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia Pacific Crossett Paper Operations","Koch Industries","$152,498","$0","$152,498","2015","20150610","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2015-0507","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia Pacific Wood Products South LLC","Koch Industries","$75,000","$0","$75,000","2015","20150310","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2015-3311","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Flint Hills Resources Corpus Christi LLC","Koch Industries","$30,000","$0","$30,000","2015","20150507","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2015-3339","","","Texas","CORPUS CHRISTI","2825 SUNTIDE RD","78409","324110","324110: Petroleum Refineries","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia-Pacific LLC","Koch Industries","$11,500","$0","$11,500","2016","20160825","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-0909","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Georgia-Pacific,LLC","Koch Industries","$10,000","$0","$10,000","2016","20160714","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-1735","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"INVISTA SARL, LLC","Koch Industries","$30,000","$0","$30,000","2016","20160317","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2016-3348","","","Texas","ORANGE","3055A FM 1006","77630","325110","325110: Petrochemical Manufacturing","USA","Kansas","privately held","","diversified","diversified","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
